71250;0.095;0.006;0.493;0.024;0.005;0.094;0.282;
71285;0.074;0.007;0.510;0.027;0.004;0.140;0.239;
71330;0.065;0.006;0.612;0.028;0.004;0.056;0.229;
71367;0.048;0.004;0.444;0.026;0.003;0.097;0.377;
71401;0.057;0.005;0.441;0.027;0.004;0.100;0.367;
71444;0.049;0.004;0.547;0.024;0.003;0.036;0.338;
71484;0.050;0.004;0.563;0.030;0.003;0.029;0.319;
71518;0.073;0.006;0.470;0.044;0.006;0.031;0.370;
71564;0.067;0.007;0.491;0.063;0.006;0.047;0.318;
71602;0.043;0.005;0.394;0.043;0.004;0.059;0.452;
71641;0.054;0.005;0.491;0.023;0.003;0.027;0.397;
71687;0.104;0.012;0.502;0.149;0.011;0.022;0.201;
71725;0.056;0.005;0.490;0.022;0.003;0.031;0.392;
71758;0.045;0.004;0.555;0.022;0.003;0.036;0.335;
71804;0.052;0.005;0.548;0.031;0.004;0.034;0.325;
71841;0.087;0.009;0.496;0.072;0.009;0.054;0.273;
71874;0.156;0.012;0.482;0.060;0.008;0.096;0.186;
71919;0.075;0.008;0.496;0.034;0.006;0.124;0.256;
71957;0.058;0.005;0.457;0.030;0.004;0.105;0.342;
71993;0.082;0.007;0.624;0.024;0.004;0.114;0.145;
72044;0.101;0.009;0.527;0.029;0.005;0.140;0.190;
72084;0.091;0.005;0.629;0.023;0.003;0.028;0.220;
72119;0.189;0.007;0.558;0.024;0.004;0.044;0.175;
72164;0.037;0.003;0.447;0.019;0.003;0.077;0.416;
72202;0.047;0.004;0.499;0.021;0.003;0.053;0.372;
72236;0.043;0.002;0.463;0.011;0.002;0.033;0.447;
72284;0.051;0.003;0.518;0.015;0.002;0.028;0.384;
72323;0.097;0.004;0.515;0.027;0.005;0.016;0.336;
72360;0.055;0.002;0.611;0.013;0.002;0.020;0.296;
72407;0.046;0.002;0.590;0.011;0.001;0.035;0.315;
72453;0.071;0.005;0.507;0.019;0.004;0.121;0.273;
72488;0.059;0.004;0.601;0.019;0.003;0.059;0.256;
72538;0.097;0.004;0.541;0.013;0.004;0.035;0.306;
72577;0.084;0.004;0.545;0.020;0.004;0.052;0.290;
72611;0.060;0.002;0.621;0.013;0.002;0.026;0.275;
72660;0.069;0.003;0.557;0.015;0.003;0.024;0.330;
72698;0.043;0.002;0.642;0.011;0.002;0.018;0.283;
72732;0.051;0.002;0.651;0.014;0.002;0.014;0.266;
72776;0.065;0.003;0.629;0.015;0.003;0.026;0.259;
72816;0.045;0.001;0.572;0.010;0.001;0.021;0.350;
72860;0.024;0.001;0.574;0.007;0.001;0.027;0.366;
72904;0.035;0.002;0.624;0.012;0.002;0.016;0.309;
72941;0.046;0.003;0.639;0.017;0.002;0.018;0.275;
72974;0.024;0.001;0.547;0.010;0.001;0.038;0.379;
73019;0.037;0.002;0.657;0.011;0.002;0.014;0.278;
73055;0.024;0.001;0.580;0.009;0.001;0.033;0.353;
73092;0.025;0.001;0.498;0.008;0.001;0.036;0.430;
73138;0.028;0.001;0.526;0.008;0.001;0.023;0.413;
73177;0.037;0.001;0.617;0.009;0.001;0.013;0.321;
73211;0.039;0.001;0.640;0.010;0.002;0.010;0.298;
73267;0.051;0.002;0.648;0.013;0.002;0.023;0.261;
73304;0.040;0.002;0.504;0.012;0.002;0.028;0.412;
73336;0.040;0.002;0.555;0.015;0.002;0.040;0.345;
73378;0.070;0.004;0.575;0.024;0.004;0.025;0.298;
73417;0.040;0.003;0.548;0.028;0.003;0.028;0.350;
73457;0.087;0.007;0.475;0.050;0.007;0.037;0.337;
73505;0.084;0.006;0.657;0.035;0.005;0.034;0.178;
73544;0.073;0.006;0.599;0.029;0.004;0.070;0.219;
73590;0.081;0.009;0.558;0.053;0.007;0.052;0.241;
73639;0.116;0.007;0.668;0.045;0.005;0.028;0.132;
73687;0.062;0.005;0.557;0.044;0.005;0.024;0.304;
73720;0.091;0.008;0.534;0.063;0.008;0.043;0.253;
73768;0.070;0.006;0.607;0.075;0.006;0.021;0.214;
73805;0.099;0.009;0.601;0.059;0.007;0.033;0.191;
73837;0.146;0.008;0.622;0.057;0.006;0.042;0.118;
73882;0.083;0.006;0.676;0.038;0.005;0.032;0.159;
73920;0.096;0.008;0.677;0.057;0.006;0.029;0.127;
73955;0.056;0.004;0.675;0.031;0.004;0.035;0.195;
74005;0.066;0.005;0.688;0.028;0.004;0.038;0.170;
74041;0.054;0.004;0.595;0.017;0.003;0.043;0.285;
74082;0.053;0.004;0.632;0.032;0.004;0.038;0.237;
74128;0.049;0.004;0.663;0.023;0.003;0.053;0.206;
74165;0.056;0.004;0.531;0.022;0.003;0.088;0.296;
74198;0.091;0.005;0.454;0.011;0.004;0.202;0.234;
74242;0.141;0.008;0.487;0.026;0.008;0.076;0.253;
74280;0.058;0.004;0.604;0.019;0.003;0.057;0.256;
74313;0.038;0.004;0.598;0.020;0.002;0.041;0.296;
74365;0.040;0.004;0.470;0.019;0.002;0.084;0.382;
74406;0.062;0.006;0.622;0.034;0.004;0.048;0.223;
74438;0.040;0.003;0.564;0.016;0.002;0.042;0.333;
74497;0.052;0.004;0.712;0.016;0.002;0.014;0.200;
74538;0.036;0.002;0.601;0.008;0.001;0.016;0.337;
74572;0.048;0.003;0.632;0.014;0.002;0.023;0.279;
74623;0.058;0.005;0.653;0.027;0.003;0.019;0.235;
74665;0.044;0.003;0.625;0.014;0.002;0.030;0.282;
74698;0.047;0.004;0.583;0.018;0.003;0.039;0.306;
74745;0.068;0.004;0.602;0.021;0.003;0.011;0.290;
74784;0.076;0.007;0.638;0.043;0.005;0.024;0.207;
74819;0.073;0.007;0.570;0.062;0.006;0.036;0.246;
74868;0.075;0.006;0.635;0.053;0.006;0.023;0.202;
74915;0.045;0.002;0.572;0.020;0.003;0.010;0.349;
74950;0.053;0.003;0.558;0.019;0.003;0.020;0.345;
75000;0.037;0.002;0.624;0.013;0.002;0.017;0.306;
75041;0.032;0.002;0.690;0.006;0.001;0.012;0.257;
75073;0.026;0.002;0.621;0.008;0.001;0.025;0.317;
75121;0.028;0.002;0.539;0.008;0.001;0.029;0.392;
75160;0.060;0.004;0.656;0.018;0.003;0.017;0.242;
75192;0.065;0.005;0.625;0.032;0.004;0.017;0.251;
75239;0.042;0.003;0.520;0.022;0.003;0.023;0.387;
75275;0.026;0.002;0.542;0.013;0.002;0.032;0.384;
75317;0.040;0.002;0.552;0.010;0.002;0.013;0.381;
75363;0.038;0.002;0.579;0.012;0.002;0.013;0.354;
75401;0.054;0.003;0.536;0.030;0.004;0.012;0.360;
75434;0.074;0.006;0.561;0.045;0.006;0.030;0.279;
75478;0.065;0.004;0.543;0.022;0.004;0.018;0.344;
75516;0.051;0.002;0.541;0.014;0.002;0.022;0.368;
75553;0.050;0.002;0.533;0.015;0.002;0.016;0.380;
75600;0.065;0.003;0.478;0.021;0.004;0.021;0.407;
75637;0.054;0.003;0.577;0.018;0.003;0.024;0.322;
75670;0.079;0.004;0.540;0.034;0.005;0.012;0.325;
75726;0.048;0.003;0.555;0.025;0.003;0.014;0.352;
75764;0.037;0.003;0.508;0.017;0.003;0.042;0.391;
75796;0.042;0.002;0.520;0.014;0.002;0.055;0.365;
75845;0.040;0.003;0.593;0.017;0.002;0.087;0.259;
75884;0.035;0.003;0.521;0.017;0.002;0.100;0.322;
75920;0.065;0.005;0.602;0.025;0.004;0.086;0.213;
75971;0.053;0.004;0.486;0.020;0.004;0.112;0.322;
76011;0.049;0.004;0.512;0.018;0.003;0.143;0.272;
76046;0.045;0.003;0.495;0.017;0.003;0.134;0.303;
76093;0.045;0.004;0.668;0.019;0.002;0.087;0.176;
76137;0.053;0.003;0.620;0.018;0.003;0.059;0.244;
76169;0.056;0.004;0.552;0.023;0.004;0.059;0.303;
76217;0.033;0.003;0.476;0.020;0.002;0.083;0.383;
76238;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76258;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76308;0.046;0.004;0.611;0.024;0.003;0.080;0.232;
76329;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76375;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76406;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76437;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76479;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76510;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76532;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76572;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76621;0.037;0.002;0.487;0.011;0.002;0.028;0.433;
76644;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76678;0.051;0.004;0.572;0.025;0.004;0.052;0.292;
76727;0.031;0.002;0.488;0.014;0.002;0.082;0.380;
76746;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76778;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
76837;0.026;0.001;0.662;0.008;0.001;0.023;0.278;
76873;0.019;0.002;0.470;0.008;0.002;0.045;0.455;
76905;0.031;0.001;0.691;0.008;0.001;0.023;0.244;
76953;0.025;0.001;0.545;0.008;0.001;0.032;0.387;
76992;0.027;0.001;0.609;0.007;0.001;0.018;0.337;
77024;0.030;0.001;0.633;0.008;0.001;0.019;0.307;
77072;0.043;0.002;0.625;0.011;0.002;0.055;0.263;
77110;0.098;0.004;0.574;0.011;0.004;0.026;0.283;
77142;0.041;0.002;0.536;0.010;0.001;0.044;0.365;
77198;0.061;0.002;0.655;0.009;0.001;0.019;0.251;
77246;0.034;0.002;0.573;0.008;0.001;0.025;0.356;
77280;0.046;0.002;0.659;0.011;0.001;0.043;0.238;
77329;0.038;0.001;0.687;0.008;0.001;0.021;0.244;
77366;0.074;0.003;0.459;0.010;0.003;0.027;0.425;
77401;0.095;0.004;0.565;0.010;0.004;0.038;0.284;
77448;0.050;0.002;0.531;0.008;0.001;0.022;0.386;
77487;0.035;0.001;0.657;0.006;0.001;0.010;0.290;
77523;0.052;0.002;0.599;0.011;0.002;0.025;0.309;
77570;0.048;0.002;0.641;0.009;0.001;0.017;0.281;
77608;0.042;0.001;0.627;0.007;0.001;0.013;0.309;
77651;0.069;0.003;0.651;0.011;0.002;0.024;0.240;
77700;0.070;0.003;0.721;0.013;0.002;0.029;0.162;
77737;0.051;0.002;0.519;0.011;0.002;0.042;0.374;
77769;0.066;0.002;0.596;0.009;0.002;0.023;0.302;
77817;0.100;0.004;0.632;0.015;0.003;0.039;0.207;
77855;0.050;0.002;0.675;0.014;0.002;0.027;0.229;
77889;0.102;0.005;0.693;0.016;0.004;0.064;0.117;
77937;0.050;0.002;0.576;0.013;0.002;0.049;0.309;
77975;0.068;0.003;0.588;0.015;0.003;0.035;0.290;
78008;0.083;0.003;0.687;0.011;0.003;0.040;0.174;
78067;0.061;0.002;0.643;0.008;0.002;0.031;0.253;
78104;0.037;0.001;0.585;0.008;0.001;0.020;0.349;
78137;0.056;0.003;0.555;0.016;0.003;0.029;0.338;
78185;0.055;0.002;0.561;0.013;0.002;0.046;0.320;
78225;0.045;0.002;0.489;0.013;0.002;0.047;0.403;
78256;0.045;0.002;0.560;0.014;0.002;0.061;0.315;
78305;0.054;0.002;0.539;0.006;0.002;0.080;0.317;
78344;0.068;0.002;0.563;0.004;0.002;0.027;0.333;
78375;0.067;0.002;0.470;0.006;0.002;0.068;0.384;
78422;0.172;0.007;0.585;0.011;0.005;0.044;0.178;
78469;0.078;0.004;0.485;0.018;0.003;0.031;0.380;
78502;0.031;0.002;0.600;0.010;0.001;0.042;0.313;
78550;0.064;0.003;0.633;0.020;0.003;0.034;0.242;
78589;0.064;0.002;0.674;0.011;0.002;0.022;0.225;
78621;0.077;0.003;0.750;0.012;0.002;0.032;0.124;
78672;0.052;0.002;0.795;0.009;0.001;0.016;0.125;
78711;0.056;0.002;0.587;0.011;0.001;0.052;0.291;
78754;0.028;0.002;0.619;0.009;0.002;0.088;0.251;
78807;0.029;0.002;0.571;0.011;0.002;0.074;0.312;
78847;0.057;0.002;0.681;0.015;0.002;0.029;0.213;
78890;0.061;0.003;0.657;0.017;0.003;0.023;0.237;
78939;0.037;0.001;0.617;0.009;0.001;0.043;0.291;
78979;0.019;0.001;0.672;0.007;0.002;0.058;0.241;
79013;0.035;0.001;0.654;0.008;0.002;0.042;0.259;
79064;0.018;0.001;0.735;0.005;0.001;0.016;0.224;
79102;0.019;0.001;0.597;0.009;0.001;0.053;0.320;
79135;0.016;0.005;0.655;0.016;0.005;0.103;0.200;
79184;0.031;0.002;0.692;0.007;0.002;0.087;0.179;
79226;0.028;0.001;0.554;0.008;0.001;0.049;0.359;
79258;0.010;0.001;0.828;0.004;0.001;0.028;0.128;
79317;0.025;0.001;0.732;0.006;0.001;0.032;0.203;
79357;0.018;0.001;0.734;0.007;0.001;0.047;0.192;
79388;0.008;0.000;0.893;0.002;0.001;0.015;0.081;
79422;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
79444;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
79460;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
79495;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
79543;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
79572;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
79607;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
79640;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
79666;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
79698;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
79754;0.010;0.001;0.841;0.005;0.001;0.036;0.107;
79786;0.011;0.000;0.876;0.002;0.000;0.028;0.082;
79833;0.030;0.001;0.744;0.005;0.001;0.031;0.188;
79873;0.012;0.002;0.824;0.006;0.002;0.051;0.103;
79888;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
79921;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
79941;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
79970;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
80002;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
80040;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
80066;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
80098;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
80134;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
80163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
80198;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
80235;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
80258;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
80293;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
80353;0.026;0.002;0.705;0.018;0.002;0.040;0.207;
80389;0.032;0.003;0.520;0.025;0.003;0.089;0.328;
80438;0.065;0.005;0.575;0.037;0.005;0.033;0.279;
80480;0.073;0.006;0.502;0.038;0.006;0.028;0.349;
80514;0.045;0.004;0.494;0.040;0.004;0.026;0.387;
80566;0.077;0.008;0.493;0.057;0.007;0.052;0.306;
80606;0.068;0.006;0.517;0.031;0.005;0.088;0.285;
80638;0.048;0.004;0.484;0.025;0.004;0.139;0.296;
80689;0.067;0.006;0.536;0.036;0.006;0.095;0.254;
80737;0.063;0.005;0.559;0.026;0.004;0.060;0.283;
80771;0.047;0.004;0.598;0.025;0.003;0.088;0.236;
80822;0.061;0.005;0.614;0.041;0.005;0.043;0.230;
80862;0.073;0.007;0.642;0.049;0.006;0.042;0.180;
80896;0.072;0.005;0.625;0.023;0.004;0.064;0.208;
80946;0.063;0.005;0.614;0.023;0.003;0.058;0.235;
80984;0.053;0.004;0.669;0.017;0.002;0.080;0.175;
81016;0.136;0.007;0.562;0.014;0.005;0.094;0.182;
81065;0.066;0.005;0.610;0.021;0.004;0.084;0.209;
81105;0.069;0.006;0.622;0.028;0.004;0.063;0.208;
81148;0.042;0.003;0.645;0.015;0.002;0.074;0.219;
81177;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
81220;0.031;0.002;0.732;0.018;0.001;0.027;0.188;
81253;0.037;0.003;0.656;0.024;0.002;0.063;0.216;
81301;0.031;0.002;0.688;0.013;0.001;0.086;0.179;
81340;0.023;0.002;0.694;0.016;0.002;0.062;0.201;
81373;0.030;0.004;0.613;0.015;0.002;0.154;0.182;
81419;0.028;0.003;0.590;0.018;0.002;0.116;0.243;
81456;0.027;0.002;0.634;0.012;0.001;0.073;0.250;
81488;0.035;0.003;0.624;0.015;0.002;0.103;0.219;
81542;0.037;0.004;0.590;0.019;0.003;0.144;0.203;
81578;0.035;0.004;0.498;0.023;0.003;0.172;0.266;
81609;0.034;0.004;0.482;0.017;0.003;0.218;0.242;
81652;0.029;0.003;0.424;0.016;0.002;0.151;0.375;
81689;0.029;0.003;0.534;0.017;0.002;0.105;0.310;
81720;0.041;0.003;0.622;0.017;0.002;0.048;0.267;
81748;0.030;0.003;0.502;0.020;0.003;0.140;0.302;
