69907;0.145;0.005;0.303;0.008;0.005;0.010;0.524;
69945;0.141;0.006;0.334;0.008;0.005;0.018;0.489;
69991;0.099;0.004;0.378;0.006;0.004;0.011;0.498;
70028;0.082;0.003;0.409;0.004;0.003;0.008;0.491;
70062;0.067;0.002;0.298;0.004;0.003;0.007;0.619;
70107;0.069;0.003;0.413;0.005;0.006;0.012;0.493;
70144;0.058;0.002;0.347;0.004;0.004;0.007;0.579;
70175;0.061;0.002;0.285;0.003;0.002;0.007;0.639;
70221;0.080;0.003;0.271;0.005;0.003;0.010;0.628;
70260;0.113;0.004;0.348;0.007;0.005;0.010;0.514;
70294;0.032;0.001;0.289;0.001;0.000;0.007;0.670;
70347;0.050;0.002;0.238;0.002;0.002;0.005;0.701;
70385;0.035;0.001;0.205;0.001;0.001;0.004;0.753;
70419;0.049;0.001;0.334;0.003;0.001;0.016;0.595;
70467;0.046;0.001;0.265;0.002;0.001;0.008;0.676;
70504;0.044;0.001;0.283;0.003;0.002;0.011;0.655;
70537;0.049;0.001;0.328;0.002;0.001;0.007;0.611;
70581;0.057;0.002;0.371;0.003;0.002;0.012;0.553;
70620;0.051;0.002;0.316;0.004;0.003;0.014;0.611;
70655;0.092;0.003;0.276;0.005;0.004;0.008;0.610;
70705;0.077;0.003;0.277;0.006;0.005;0.016;0.615;
70752;0.140;0.006;0.365;0.009;0.008;0.022;0.449;
70786;0.110;0.005;0.350;0.009;0.007;0.018;0.502;
70834;0.099;0.004;0.370;0.007;0.004;0.016;0.501;
70874;0.075;0.003;0.352;0.005;0.003;0.010;0.552;
70907;0.185;0.006;0.346;0.010;0.009;0.018;0.425;
70954;0.120;0.005;0.325;0.009;0.008;0.015;0.517;
70992;0.119;0.005;0.307;0.008;0.006;0.014;0.542;
71027;0.080;0.003;0.303;0.005;0.004;0.011;0.593;
71074;0.203;0.004;0.282;0.005;0.003;0.007;0.497;
71111;0.262;0.004;0.284;0.004;0.003;0.004;0.438;
71152;0.211;0.003;0.269;0.006;0.004;0.005;0.502;
71200;0.157;0.005;0.229;0.006;0.004;0.008;0.592;
71239;0.307;0.005;0.282;0.006;0.004;0.009;0.388;
71273;0.113;0.005;0.289;0.009;0.007;0.016;0.561;
71320;0.206;0.007;0.300;0.012;0.010;0.021;0.443;
71360;0.112;0.005;0.250;0.007;0.006;0.011;0.608;
71394;0.153;0.006;0.348;0.010;0.007;0.014;0.462;
71443;0.090;0.004;0.333;0.007;0.006;0.016;0.545;
71480;0.232;0.006;0.333;0.010;0.006;0.018;0.395;
71512;0.210;0.005;0.297;0.009;0.005;0.011;0.462;
71570;0.159;0.006;0.246;0.007;0.006;0.012;0.565;
71608;0.183;0.007;0.257;0.010;0.007;0.014;0.522;
71641;0.122;0.006;0.276;0.008;0.007;0.016;0.566;
71686;0.125;0.006;0.328;0.010;0.007;0.016;0.509;
71719;0.087;0.004;0.293;0.005;0.003;0.010;0.597;
71760;0.103;0.004;0.287;0.006;0.005;0.009;0.586;
71811;0.220;0.006;0.286;0.008;0.004;0.015;0.461;
71849;0.132;0.005;0.302;0.007;0.004;0.013;0.535;
71880;0.135;0.006;0.316;0.009;0.006;0.011;0.516;
71927;0.096;0.005;0.287;0.007;0.004;0.015;0.586;
71974;0.074;0.003;0.295;0.005;0.004;0.015;0.604;
72006;0.053;0.002;0.241;0.003;0.002;0.015;0.684;
72050;0.085;0.005;0.290;0.007;0.011;0.016;0.586;
72088;0.101;0.004;0.363;0.006;0.004;0.011;0.511;
72124;0.075;0.003;0.336;0.004;0.003;0.012;0.567;
72173;0.084;0.003;0.276;0.004;0.003;0.006;0.624;
72212;0.099;0.004;0.278;0.005;0.003;0.008;0.603;
72244;0.161;0.004;0.279;0.005;0.003;0.007;0.540;
72289;0.066;0.002;0.361;0.004;0.002;0.010;0.556;
72328;0.083;0.003;0.262;0.011;0.004;0.010;0.628;
72368;0.055;0.002;0.281;0.004;0.002;0.007;0.650;
72415;0.176;0.004;0.386;0.007;0.003;0.008;0.416;
72453;0.061;0.003;0.237;0.004;0.002;0.010;0.682;
72485;0.077;0.003;0.334;0.005;0.003;0.009;0.570;
72533;0.078;0.003;0.364;0.006;0.003;0.020;0.527;
72571;0.189;0.005;0.377;0.032;0.004;0.011;0.382;
72605;0.058;0.002;0.416;0.004;0.002;0.011;0.508;
72651;0.044;0.001;0.362;0.004;0.001;0.014;0.575;
72688;0.062;0.002;0.370;0.006;0.002;0.026;0.531;
72724;0.072;0.003;0.385;0.009;0.003;0.026;0.502;
72778;0.055;0.002;0.352;0.004;0.002;0.037;0.547;
72818;0.046;0.001;0.255;0.004;0.002;0.013;0.679;
72851;0.065;0.002;0.337;0.006;0.002;0.006;0.582;
72900;0.042;0.001;0.290;0.003;0.001;0.007;0.656;
72938;0.062;0.002;0.353;0.006;0.002;0.011;0.563;
72971;0.096;0.003;0.334;0.011;0.003;0.004;0.549;
73016;0.077;0.003;0.310;0.012;0.003;0.008;0.586;
73054;0.045;0.001;0.321;0.006;0.002;0.021;0.604;
73089;0.062;0.002;0.368;0.006;0.002;0.015;0.544;
73136;0.075;0.003;0.291;0.007;0.003;0.009;0.611;
73182;0.033;0.001;0.205;0.002;0.001;0.007;0.751;
73214;0.037;0.001;0.243;0.002;0.001;0.007;0.709;
73261;0.039;0.001;0.245;0.006;0.002;0.014;0.693;
73302;0.043;0.001;0.317;0.004;0.001;0.018;0.614;
73334;0.109;0.006;0.327;0.007;0.008;0.031;0.512;
73378;0.161;0.005;0.323;0.008;0.006;0.011;0.486;
73416;0.088;0.003;0.233;0.005;0.003;0.008;0.659;
73450;0.122;0.005;0.423;0.007;0.004;0.008;0.431;
73498;0.165;0.005;0.476;0.007;0.003;0.008;0.337;
73536;0.101;0.004;0.414;0.006;0.003;0.008;0.464;
73576;0.050;0.001;0.378;0.003;0.001;0.007;0.559;
73622;0.039;0.001;0.218;0.002;0.001;0.004;0.734;
73660;0.046;0.001;0.372;0.002;0.001;0.004;0.574;
73695;0.094;0.003;0.458;0.006;0.002;0.011;0.426;
73739;0.135;0.005;0.472;0.008;0.004;0.013;0.362;
73775;0.075;0.003;0.353;0.005;0.003;0.016;0.544;
73808;0.070;0.003;0.373;0.004;0.002;0.011;0.537;
73855;0.080;0.003;0.357;0.005;0.002;0.010;0.542;
73895;0.090;0.003;0.391;0.005;0.002;0.009;0.499;
73926;0.077;0.002;0.423;0.004;0.002;0.007;0.485;
73978;0.121;0.005;0.414;0.007;0.003;0.019;0.431;
74014;0.174;0.006;0.460;0.009;0.005;0.017;0.328;
74046;0.115;0.005;0.405;0.008;0.005;0.013;0.448;
74095;0.076;0.003;0.395;0.005;0.002;0.011;0.508;
74131;0.120;0.004;0.465;0.006;0.004;0.007;0.394;
74162;0.079;0.003;0.355;0.005;0.003;0.009;0.546;
74206;0.066;0.003;0.281;0.004;0.002;0.008;0.636;
74244;0.057;0.002;0.292;0.003;0.002;0.009;0.635;
74286;0.051;0.002;0.262;0.003;0.002;0.009;0.673;
74330;0.103;0.004;0.419;0.007;0.004;0.008;0.455;
74373;0.055;0.002;0.315;0.003;0.001;0.004;0.620;
74405;0.046;0.001;0.244;0.003;0.002;0.007;0.698;
74449;0.043;0.001;0.340;0.002;0.001;0.004;0.609;
74486;0.060;0.002;0.381;0.003;0.001;0.003;0.550;
74518;0.221;0.004;0.432;0.006;0.003;0.007;0.327;
74563;0.088;0.003;0.326;0.006;0.004;0.006;0.566;
74601;0.179;0.006;0.374;0.009;0.006;0.010;0.415;
74633;0.088;0.003;0.264;0.006;0.005;0.007;0.627;
74679;0.049;0.002;0.204;0.003;0.002;0.008;0.733;
74718;0.143;0.005;0.333;0.007;0.004;0.008;0.499;
74760;0.073;0.003;0.267;0.005;0.003;0.007;0.641;
74805;0.163;0.005;0.254;0.008;0.005;0.007;0.559;
74841;0.055;0.002;0.179;0.003;0.002;0.004;0.754;
74874;0.201;0.004;0.274;0.008;0.005;0.005;0.501;
74918;0.169;0.004;0.179;0.013;0.007;0.005;0.622;
74959;0.143;0.004;0.194;0.011;0.009;0.004;0.635;
74993;0.109;0.004;0.218;0.007;0.007;0.005;0.650;
75039;0.124;0.003;0.230;0.007;0.003;0.003;0.630;
75076;0.086;0.003;0.214;0.004;0.002;0.003;0.687;
75108;0.138;0.004;0.359;0.006;0.004;0.005;0.484;
75160;0.110;0.004;0.273;0.008;0.006;0.007;0.591;
75199;0.103;0.003;0.166;0.005;0.003;0.004;0.716;
75231;0.054;0.002;0.114;0.004;0.003;0.003;0.820;
75274;0.090;0.003;0.182;0.004;0.002;0.003;0.716;
75310;0.099;0.003;0.086;0.006;0.003;0.002;0.801;
75343;0.045;0.002;0.101;0.002;0.002;0.002;0.846;
75389;0.080;0.003;0.140;0.005;0.004;0.005;0.762;
75427;0.245;0.005;0.172;0.008;0.004;0.005;0.561;
75460;0.409;0.003;0.174;0.007;0.002;0.002;0.403;
75506;0.619;0.002;0.185;0.008;0.001;0.001;0.183;
75552;0.112;0.005;0.244;0.010;0.005;0.009;0.615;
75585;0.098;0.005;0.312;0.008;0.005;0.016;0.557;
75633;0.085;0.004;0.307;0.009;0.006;0.015;0.575;
75671;0.067;0.002;0.322;0.005;0.003;0.008;0.593;
75710;0.057;0.002;0.298;0.004;0.004;0.007;0.629;
75759;0.117;0.005;0.354;0.013;0.007;0.012;0.493;
75797;0.056;0.002;0.279;0.003;0.002;0.006;0.651;
75827;0.048;0.002;0.222;0.003;0.002;0.008;0.716;
75873;0.054;0.002;0.199;0.003;0.002;0.005;0.736;
75910;0.058;0.002;0.294;0.005;0.002;0.006;0.633;
75951;0.028;0.001;0.314;0.004;0.001;0.011;0.642;
75999;0.045;0.001;0.380;0.005;0.001;0.013;0.555;
76035;0.029;0.001;0.255;0.003;0.001;0.008;0.704;
76067;0.021;0.001;0.180;0.004;0.001;0.019;0.774;
76112;0.029;0.001;0.333;0.002;0.001;0.008;0.626;
76150;0.034;0.001;0.264;0.004;0.001;0.012;0.683;
76184;0.033;0.001;0.279;0.003;0.001;0.009;0.673;
76233;0.025;0.001;0.162;0.002;0.001;0.009;0.801;
76273;0.061;0.002;0.368;0.004;0.002;0.035;0.528;
76306;0.047;0.002;0.242;0.002;0.001;0.005;0.701;
76361;0.084;0.003;0.321;0.008;0.004;0.009;0.570;
76400;0.027;0.001;0.230;0.003;0.001;0.019;0.720;
76432;0.034;0.001;0.416;0.004;0.001;0.014;0.531;
76478;0.033;0.001;0.341;0.002;0.001;0.006;0.617;
76516;0.060;0.002;0.329;0.005;0.002;0.007;0.595;
76549;0.059;0.002;0.372;0.009;0.002;0.042;0.513;
76594;0.034;0.001;0.268;0.003;0.001;0.018;0.675;
76632;0.027;0.001;0.218;0.004;0.001;0.016;0.733;
76674;0.033;0.001;0.270;0.006;0.001;0.019;0.670;
76721;0.034;0.001;0.356;0.004;0.001;0.019;0.585;
76767;0.057;0.002;0.432;0.009;0.002;0.015;0.483;
76800;0.043;0.001;0.332;0.006;0.001;0.013;0.603;
76845;0.052;0.002;0.314;0.006;0.002;0.015;0.610;
76883;0.047;0.001;0.359;0.004;0.001;0.015;0.572;
76917;0.054;0.002;0.352;0.006;0.002;0.015;0.570;
76967;0.076;0.003;0.299;0.007;0.006;0.021;0.589;
77006;0.067;0.003;0.346;0.003;0.002;0.012;0.566;
77039;0.151;0.004;0.411;0.006;0.003;0.008;0.416;
77088;0.138;0.005;0.281;0.007;0.006;0.008;0.556;
77126;0.081;0.003;0.356;0.004;0.003;0.005;0.547;
77168;0.125;0.005;0.310;0.006;0.004;0.006;0.544;
77214;0.106;0.004;0.310;0.005;0.003;0.005;0.568;
77253;0.204;0.004;0.345;0.007;0.005;0.005;0.430;
77286;0.194;0.004;0.261;0.012;0.008;0.005;0.516;
77333;0.076;0.003;0.211;0.005;0.006;0.004;0.694;
77371;0.092;0.003;0.208;0.006;0.007;0.004;0.680;
77404;0.115;0.004;0.204;0.006;0.005;0.005;0.661;
77451;0.085;0.003;0.196;0.005;0.005;0.005;0.701;
77489;0.057;0.002;0.176;0.003;0.003;0.004;0.754;
77523;0.270;0.005;0.236;0.008;0.007;0.006;0.469;
77581;0.283;0.005;0.226;0.006;0.005;0.005;0.469;
77619;0.080;0.003;0.219;0.004;0.003;0.004;0.687;
77654;0.185;0.004;0.205;0.006;0.004;0.005;0.591;
77702;0.148;0.004;0.183;0.006;0.004;0.005;0.651;
77743;0.088;0.004;0.162;0.004;0.003;0.005;0.734;
77775;0.197;0.005;0.224;0.006;0.003;0.005;0.560;
77824;0.100;0.004;0.344;0.005;0.003;0.005;0.540;
77865;0.302;0.004;0.162;0.009;0.006;0.004;0.513;
77897;0.610;0.003;0.121;0.048;0.004;0.001;0.214;
77944;0.692;0.002;0.115;0.031;0.004;0.001;0.155;
77989;0.247;0.005;0.229;0.009;0.006;0.006;0.497;
78023;0.201;0.005;0.229;0.009;0.007;0.010;0.539;
78079;0.128;0.005;0.216;0.008;0.015;0.006;0.622;
78118;0.092;0.003;0.165;0.005;0.005;0.005;0.725;
78153;0.071;0.002;0.161;0.003;0.002;0.002;0.758;
78208;0.112;0.004;0.187;0.005;0.004;0.004;0.685;
78240;0.065;0.002;0.209;0.003;0.004;0.004;0.713;
78289;0.044;0.002;0.171;0.002;0.003;0.004;0.773;
78332;0.042;0.002;0.146;0.002;0.003;0.003;0.802;
78365;0.106;0.003;0.280;0.005;0.004;0.005;0.597;
78420;0.097;0.004;0.258;0.008;0.007;0.005;0.621;
78460;0.097;0.004;0.267;0.010;0.003;0.004;0.615;
78492;0.189;0.006;0.252;0.033;0.004;0.005;0.510;
78541;0.121;0.004;0.284;0.009;0.003;0.006;0.573;
78579;0.038;0.001;0.265;0.004;0.001;0.024;0.667;
78611;0.031;0.001;0.228;0.004;0.001;0.034;0.702;
78660;0.048;0.002;0.250;0.007;0.002;0.021;0.670;
78700;0.058;0.002;0.289;0.007;0.003;0.021;0.620;
78733;0.069;0.003;0.316;0.007;0.003;0.012;0.590;
78784;0.056;0.002;0.394;0.007;0.002;0.012;0.528;
78833;0.079;0.004;0.430;0.010;0.005;0.036;0.437;
78866;0.063;0.002;0.381;0.009;0.003;0.015;0.527;
78919;0.033;0.001;0.241;0.005;0.001;0.025;0.695;
78958;0.027;0.001;0.353;0.004;0.001;0.018;0.596;
78991;0.026;0.001;0.313;0.006;0.001;0.039;0.613;
79040;0.044;0.001;0.303;0.003;0.002;0.010;0.637;
79080;0.046;0.002;0.259;0.004;0.002;0.010;0.678;
79112;0.066;0.003;0.226;0.007;0.004;0.010;0.684;
79166;0.048;0.002;0.242;0.005;0.002;0.007;0.694;
79204;0.068;0.003;0.275;0.012;0.003;0.011;0.627;
79244;0.071;0.003;0.277;0.006;0.002;0.006;0.635;
79301;0.095;0.004;0.359;0.009;0.003;0.010;0.522;
79347;0.120;0.004;0.397;0.011;0.003;0.008;0.457;
79379;0.087;0.004;0.283;0.007;0.003;0.011;0.604;
79430;0.052;0.002;0.337;0.006;0.002;0.027;0.574;
79472;0.060;0.002;0.250;0.005;0.002;0.013;0.667;
79505;0.064;0.003;0.251;0.009;0.003;0.018;0.652;
79554;0.058;0.002;0.244;0.006;0.002;0.015;0.672;
79592;0.048;0.002;0.263;0.005;0.002;0.023;0.658;
79624;0.048;0.002;0.282;0.005;0.002;0.029;0.633;
79683;0.050;0.002;0.362;0.011;0.002;0.045;0.527;
79721;0.068;0.004;0.279;0.016;0.005;0.038;0.590;
79755;0.074;0.004;0.294;0.015;0.007;0.047;0.560;
79805;0.048;0.002;0.290;0.006;0.003;0.038;0.612;
79842;0.051;0.002;0.330;0.005;0.002;0.051;0.560;
79874;0.074;0.005;0.216;0.021;0.005;0.106;0.573;
79923;0.045;0.003;0.274;0.023;0.004;0.099;0.552;
79964;0.033;0.002;0.316;0.018;0.004;0.089;0.539;
79996;0.044;0.002;0.303;0.015;0.003;0.058;0.575;
80045;0.040;0.002;0.321;0.012;0.002;0.061;0.562;
80090;0.037;0.004;0.356;0.024;0.006;0.126;0.448;
80125;0.056;0.004;0.371;0.025;0.004;0.107;0.433;
80173;0.042;0.004;0.334;0.025;0.004;0.107;0.485;
80210;0.036;0.004;0.273;0.056;0.006;0.042;0.583;
80241;0.036;0.002;0.288;0.008;0.002;0.024;0.640;
80289;0.034;0.002;0.340;0.011;0.003;0.038;0.573;
80328;0.053;0.002;0.298;0.006;0.003;0.029;0.608;
80358;0.085;0.005;0.288;0.009;0.005;0.022;0.587;
80406;0.071;0.004;0.283;0.015;0.003;0.021;0.604;
80443;0.043;0.005;0.275;0.029;0.006;0.099;0.541;
80483;0.042;0.006;0.289;0.057;0.009;0.131;0.466;
80529;0.053;0.006;0.340;0.091;0.008;0.106;0.396;
80567;0.074;0.007;0.195;0.044;0.008;0.122;0.550;
80599;0.115;0.011;0.253;0.168;0.010;0.043;0.401;
80644;0.049;0.007;0.132;0.061;0.011;0.171;0.568;
80684;0.092;0.009;0.169;0.047;0.008;0.186;0.489;
80717;0.093;0.010;0.140;0.106;0.009;0.109;0.532;
80762;0.281;0.011;0.140;0.056;0.008;0.173;0.331;
80799;0.116;0.010;0.120;0.048;0.008;0.184;0.515;
80831;0.244;0.012;0.112;0.103;0.010;0.113;0.407;
80885;0.219;0.014;0.156;0.119;0.009;0.150;0.334;
80923;0.099;0.011;0.120;0.141;0.010;0.125;0.494;
80957;0.065;0.010;0.165;0.069;0.004;0.092;0.594;
81007;0.130;0.006;0.113;0.047;0.004;0.022;0.677;
81044;0.327;0.009;0.074;0.067;0.005;0.031;0.487;
81075;0.187;0.014;0.100;0.176;0.008;0.061;0.454;
81125;0.216;0.009;0.070;0.023;0.003;0.090;0.589;
81164;0.586;0.008;0.105;0.070;0.002;0.025;0.203;
81197;0.313;0.011;0.097;0.072;0.003;0.108;0.395;
81244;0.095;0.009;0.102;0.080;0.007;0.068;0.639;
81290;0.265;0.009;0.130;0.056;0.020;0.021;0.500;
81325;0.433;0.007;0.081;0.296;0.013;0.017;0.153;
81375;0.374;0.012;0.096;0.148;0.037;0.027;0.305;
81412;0.551;0.010;0.064;0.175;0.005;0.009;0.187;
81444;0.465;0.009;0.040;0.449;0.006;0.005;0.026;
81496;0.460;0.010;0.045;0.449;0.007;0.004;0.025;
81532;0.571;0.015;0.059;0.315;0.003;0.009;0.028;
81564;0.417;0.023;0.016;0.513;0.017;0.006;0.008;
81647;0.289;0.011;0.015;0.659;0.017;0.002;0.008;
81678;0.201;0.329;0.019;0.193;0.226;0.017;0.015;
81741;0.377;0.242;0.015;0.114;0.220;0.021;0.012;
