74035;0.155;0.046;0.146;0.018;0.110;0.007;0.518;
74076;0.135;0.047;0.116;0.021;0.124;0.008;0.549;
74112;0.246;0.046;0.124;0.025;0.127;0.007;0.426;
74162;0.281;0.048;0.108;0.028;0.134;0.007;0.394;
74201;0.213;0.047;0.112;0.023;0.184;0.008;0.414;
74241;0.203;0.076;0.108;0.026;0.172;0.012;0.404;
74291;0.156;0.058;0.107;0.025;0.222;0.012;0.420;
74339;0.138;0.053;0.146;0.018;0.115;0.009;0.520;
74381;0.184;0.058;0.125;0.021;0.153;0.009;0.449;
74434;0.140;0.056;0.152;0.019;0.131;0.010;0.492;
74476;0.143;0.060;0.130;0.024;0.172;0.011;0.461;
74509;0.093;0.046;0.172;0.017;0.091;0.008;0.571;
74561;0.114;0.051;0.164;0.018;0.140;0.010;0.504;
74600;0.112;0.060;0.155;0.022;0.144;0.013;0.495;
74641;0.185;0.062;0.104;0.022;0.325;0.012;0.290;
74691;0.150;0.057;0.132;0.024;0.247;0.014;0.376;
74732;0.171;0.049;0.108;0.027;0.228;0.011;0.407;
74769;0.163;0.044;0.117;0.024;0.176;0.008;0.469;
74830;0.103;0.041;0.113;0.017;0.143;0.007;0.577;
74869;0.109;0.060;0.113;0.023;0.157;0.011;0.526;
74900;0.141;0.054;0.117;0.023;0.164;0.010;0.491;
74953;0.236;0.049;0.104;0.022;0.244;0.009;0.336;
74995;0.140;0.054;0.096;0.026;0.223;0.011;0.450;
75031;0.126;0.053;0.125;0.021;0.180;0.011;0.483;
75081;0.179;0.056;0.099;0.021;0.277;0.010;0.357;
75121;0.177;0.052;0.109;0.022;0.274;0.011;0.355;
75170;0.142;0.051;0.108;0.022;0.227;0.011;0.438;
75217;0.137;0.065;0.097;0.023;0.334;0.014;0.330;
75263;0.152;0.063;0.092;0.024;0.295;0.013;0.361;
75299;0.158;0.052;0.109;0.020;0.273;0.011;0.378;
75348;0.160;0.063;0.117;0.022;0.321;0.015;0.301;
75389;0.141;0.045;0.115;0.018;0.220;0.010;0.450;
75422;0.168;0.054;0.095;0.021;0.397;0.012;0.254;
75477;0.188;0.047;0.102;0.021;0.282;0.010;0.350;
75517;0.225;0.062;0.124;0.019;0.214;0.012;0.344;
75551;0.270;0.044;0.071;0.018;0.408;0.008;0.181;
75603;0.176;0.052;0.119;0.021;0.292;0.012;0.328;
75643;0.216;0.062;0.109;0.022;0.318;0.014;0.259;
75684;0.292;0.041;0.089;0.015;0.361;0.007;0.195;
75735;0.321;0.036;0.067;0.010;0.464;0.004;0.097;
75772;0.239;0.058;0.098;0.017;0.372;0.011;0.203;
75803;0.271;0.048;0.083;0.018;0.347;0.008;0.225;
75850;0.198;0.048;0.094;0.020;0.394;0.010;0.235;
75888;0.229;0.044;0.100;0.018;0.383;0.009;0.217;
75920;0.227;0.038;0.120;0.020;0.263;0.008;0.325;
75970;0.240;0.038;0.079;0.014;0.472;0.007;0.150;
76014;0.185;0.041;0.097;0.018;0.407;0.009;0.242;
76048;0.166;0.054;0.165;0.020;0.271;0.013;0.310;
76111;0.198;0.062;0.109;0.020;0.397;0.014;0.201;
76149;0.191;0.052;0.104;0.021;0.369;0.012;0.252;
76183;0.160;0.051;0.101;0.019;0.251;0.010;0.408;
76233;0.160;0.040;0.121;0.018;0.258;0.010;0.393;
76268;0.115;0.029;0.201;0.009;0.106;0.005;0.536;
76309;0.201;0.046;0.215;0.014;0.228;0.010;0.287;
76358;0.183;0.045;0.198;0.016;0.300;0.010;0.249;
76401;0.139;0.054;0.154;0.017;0.218;0.012;0.406;
76435;0.129;0.047;0.176;0.014;0.175;0.010;0.449;
76486;0.163;0.048;0.166;0.015;0.188;0.009;0.411;
76540;0.147;0.049;0.141;0.019;0.280;0.011;0.352;
76576;0.154;0.051;0.167;0.017;0.206;0.011;0.393;
76624;0.124;0.043;0.182;0.015;0.187;0.009;0.439;
76664;0.157;0.054;0.150;0.021;0.308;0.014;0.297;
76700;0.170;0.064;0.106;0.020;0.446;0.017;0.177;
76751;0.179;0.081;0.108;0.021;0.400;0.022;0.188;
76790;0.147;0.054;0.101;0.022;0.405;0.014;0.256;
76824;0.179;0.035;0.081;0.015;0.534;0.007;0.150;
76879;0.156;0.059;0.094;0.020;0.289;0.012;0.372;
76920;0.269;0.048;0.092;0.018;0.306;0.007;0.260;
76965;0.217;0.064;0.096;0.026;0.273;0.011;0.313;
77016;0.264;0.055;0.082;0.029;0.344;0.011;0.216;
77057;0.202;0.051;0.077;0.029;0.403;0.012;0.227;
77092;0.120;0.071;0.109;0.026;0.165;0.013;0.495;
77141;0.152;0.066;0.103;0.026;0.227;0.013;0.412;
77181;0.167;0.065;0.095;0.027;0.291;0.013;0.341;
77215;0.233;0.052;0.096;0.026;0.290;0.010;0.292;
77267;0.203;0.068;0.103;0.029;0.247;0.014;0.337;
77310;0.214;0.057;0.092;0.028;0.298;0.012;0.299;
77343;0.214;0.062;0.100;0.031;0.252;0.013;0.328;
77401;0.201;0.060;0.126;0.029;0.179;0.012;0.394;
77441;0.164;0.061;0.124;0.029;0.192;0.013;0.417;
77474;0.159;0.067;0.121;0.024;0.163;0.012;0.454;
77521;0.300;0.061;0.100;0.028;0.232;0.011;0.268;
77563;0.222;0.067;0.106;0.036;0.220;0.014;0.335;
77601;0.238;0.067;0.097;0.035;0.276;0.014;0.273;
77650;0.215;0.052;0.086;0.027;0.360;0.011;0.249;
77692;0.274;0.040;0.085;0.021;0.370;0.008;0.202;
77727;0.209;0.056;0.140;0.032;0.180;0.013;0.371;
77777;0.187;0.053;0.099;0.027;0.305;0.012;0.318;
77823;0.134;0.063;0.122;0.033;0.144;0.013;0.492;
77858;0.341;0.041;0.106;0.028;0.182;0.006;0.296;
77907;0.178;0.044;0.121;0.023;0.129;0.007;0.496;
77946;0.127;0.037;0.165;0.033;0.076;0.006;0.556;
77979;0.262;0.045;0.084;0.049;0.161;0.006;0.392;
78029;0.082;0.027;0.141;0.014;0.041;0.003;0.693;
78068;0.182;0.032;0.143;0.022;0.074;0.004;0.543;
78101;0.351;0.034;0.078;0.049;0.227;0.004;0.257;
78149;0.310;0.042;0.095;0.045;0.195;0.007;0.306;
78190;0.175;0.051;0.123;0.036;0.188;0.012;0.415;
78234;0.376;0.030;0.084;0.027;0.230;0.004;0.250;
78282;0.148;0.050;0.129;0.020;0.167;0.010;0.477;
78323;0.142;0.064;0.134;0.030;0.168;0.014;0.447;
78358;0.174;0.070;0.092;0.036;0.216;0.012;0.401;
78413;0.127;0.069;0.095;0.040;0.191;0.013;0.465;
78455;0.144;0.071;0.109;0.032;0.152;0.013;0.480;
78492;0.138;0.063;0.104;0.024;0.197;0.012;0.462;
78546;0.117;0.056;0.115;0.022;0.151;0.011;0.529;
78588;0.161;0.055;0.117;0.025;0.201;0.011;0.430;
78623;0.155;0.056;0.118;0.023;0.263;0.013;0.372;
78681;0.103;0.048;0.130;0.020;0.142;0.011;0.546;
78719;0.130;0.058;0.114;0.026;0.258;0.015;0.398;
78753;0.138;0.058;0.130;0.024;0.211;0.014;0.425;
78809;0.167;0.071;0.101;0.027;0.296;0.016;0.322;
78848;0.194;0.059;0.115;0.030;0.198;0.012;0.394;
78884;0.159;0.076;0.120;0.031;0.198;0.016;0.401;
78932;0.179;0.072;0.108;0.027;0.230;0.014;0.369;
78972;0.196;0.069;0.118;0.026;0.230;0.014;0.347;
79004;0.231;0.056;0.130;0.022;0.238;0.012;0.312;
79050;0.176;0.065;0.107;0.029;0.274;0.015;0.336;
79099;0.213;0.050;0.074;0.025;0.416;0.010;0.211;
79134;0.209;0.060;0.107;0.027;0.243;0.012;0.341;
79180;0.169;0.068;0.094;0.031;0.319;0.014;0.305;
79219;0.151;0.058;0.115;0.025;0.214;0.013;0.424;
79256;0.146;0.059;0.123;0.029;0.224;0.014;0.405;
79310;0.188;0.058;0.101;0.028;0.292;0.013;0.321;
79349;0.141;0.065;0.111;0.031;0.210;0.014;0.428;
79383;0.102;0.050;0.121;0.025;0.126;0.010;0.566;
79432;0.221;0.044;0.116;0.026;0.175;0.008;0.411;
79471;0.210;0.047;0.162;0.031;0.105;0.008;0.437;
79513;0.298;0.044;0.105;0.029;0.186;0.007;0.332;
79561;0.119;0.048;0.135;0.023;0.139;0.010;0.526;
79605;0.114;0.042;0.114;0.023;0.170;0.010;0.527;
79642;0.169;0.039;0.119;0.023;0.196;0.009;0.446;
79690;0.156;0.048;0.123;0.028;0.217;0.012;0.416;
79731;0.126;0.051;0.110;0.022;0.182;0.010;0.499;
79775;0.248;0.049;0.104;0.031;0.156;0.008;0.405;
79822;0.349;0.035;0.083;0.029;0.218;0.005;0.280;
79863;0.207;0.042;0.107;0.036;0.185;0.008;0.413;
79899;0.198;0.052;0.069;0.021;0.430;0.009;0.221;
79959;0.216;0.044;0.090;0.017;0.434;0.009;0.189;
80000;0.235;0.039;0.128;0.018;0.223;0.007;0.350;
80034;0.212;0.048;0.091;0.020;0.351;0.009;0.270;
80087;0.167;0.049;0.107;0.019;0.223;0.009;0.425;
80129;0.162;0.052;0.118;0.019;0.259;0.012;0.378;
80167;0.199;0.042;0.094;0.018;0.386;0.009;0.251;
80217;0.153;0.056;0.107;0.019;0.313;0.012;0.339;
80255;0.159;0.048;0.129;0.020;0.296;0.012;0.336;
80288;0.239;0.031;0.070;0.016;0.471;0.005;0.168;
80337;0.305;0.032;0.095;0.020;0.243;0.005;0.300;
80383;0.566;0.024;0.095;0.013;0.187;0.003;0.113;
80415;0.507;0.020;0.105;0.025;0.173;0.002;0.167;
80462;0.443;0.021;0.125;0.014;0.135;0.003;0.260;
80500;0.595;0.020;0.099;0.024;0.153;0.002;0.108;
80532;0.643;0.015;0.096;0.039;0.097;0.001;0.110;
80579;0.539;0.016;0.112;0.022;0.087;0.001;0.224;
80617;0.545;0.017;0.038;0.049;0.315;0.001;0.036;
80650;0.614;0.018;0.081;0.031;0.140;0.001;0.116;
80698;0.358;0.025;0.116;0.014;0.190;0.005;0.293;
80738;0.524;0.020;0.103;0.017;0.170;0.002;0.164;
80781;0.498;0.011;0.131;0.026;0.075;0.001;0.257;
80830;0.477;0.013;0.109;0.031;0.109;0.001;0.260;
80872;0.418;0.027;0.069;0.020;0.255;0.003;0.208;
80904;0.384;0.022;0.105;0.026;0.169;0.002;0.292;
80950;0.428;0.022;0.072;0.019;0.298;0.002;0.158;
80990;0.393;0.026;0.120;0.016;0.234;0.003;0.209;
81028;0.418;0.028;0.120;0.012;0.184;0.003;0.235;
81075;0.394;0.030;0.089;0.018;0.258;0.003;0.207;
81114;0.244;0.032;0.108;0.020;0.151;0.005;0.439;
81146;0.322;0.028;0.111;0.022;0.191;0.004;0.324;
81207;0.175;0.028;0.157;0.012;0.103;0.004;0.521;
81246;0.182;0.027;0.138;0.012;0.081;0.003;0.556;
81282;0.222;0.027;0.131;0.019;0.135;0.004;0.462;
81332;0.215;0.029;0.141;0.017;0.203;0.006;0.389;
81371;0.241;0.034;0.144;0.015;0.232;0.006;0.328;
81403;0.303;0.036;0.146;0.014;0.229;0.006;0.267;
81449;0.238;0.041;0.124;0.016;0.264;0.008;0.309;
81488;0.251;0.038;0.128;0.016;0.315;0.009;0.244;
81522;0.136;0.029;0.137;0.013;0.136;0.006;0.543;
81568;0.265;0.040;0.129;0.015;0.255;0.007;0.288;
81613;0.211;0.045;0.170;0.017;0.249;0.011;0.297;
81646;0.257;0.036;0.140;0.015;0.315;0.008;0.229;
81693;0.227;0.047;0.129;0.017;0.341;0.010;0.229;
81730;0.259;0.039;0.118;0.013;0.453;0.008;0.110;
81748;0.259;0.069;0.125;0.017;0.327;0.017;0.186;
